Date,ABW,AFG,AGO,AIA,ALB,AND,ARE,ARG,ARM,ASM,ATG,AUS,AUT,AZE,BDI,BEL,BEN,BES,BFA,BGD,BGR,BHR,BHS,BIH,BLM,BLR,BLZ,BMU,BOL,BRA,BRB,BRN,BTN,BWA,CAF,CAN,CHE,CHL,CHN,CIV,CMR,COD,COG,COK,COL,COM,CPV,CRI,CUB,CUW,CYM,CYP,CZE,DEU,DJI,DMA,DNK,DOM,DZA,ECU,EGY,ERI,ESH,ESP,EST,ETH,FIN,FJI,FLK,FRA,FRO,FSM,GAB,GBR,GEO,GGY,GHA,GIB,GIN,GLP,GMB,GNB,GNQ,GRC,GRD,GRL,GTM,GUF,GUM,GUY,HKG,HND,HRV,HTI,HUN,IDN,IMN,IND,IRL,IRN,IRQ,ISL,ISR,ITA,JAM,JEY,JOR,JPN,KAZ,KEN,KGZ,KHM,KIR,KNA,KOR,KWT,LAO,LBN,LBR,LBY,LCA,LIE,LKA,LSO,LTU,LUX,LVA,MAC,MAF,MAR,MCO,MDA,MDG,MDV,MEX,MHL,MKD,MLI,MLT,MMR,MNE,MNG,MNP,MOZ,MRT,MSR,MTQ,MUS,MWI,MYS,MYT,NAM,NCL,NER,NGA,NIC,NIU,NLD,NOR,NPL,NRU,NZL,OMN,OWID_KOS,OWID_WRL,PAK,PAN,PER,PHL,PLW,PNG,POL,PRI,PRK,PRT,PRY,PSE,PYF,QAT,REU,ROU,RUS,RWA,SAU,SDN,SEN,SGP,SHN,SLB,SLE,SLV,SMR,SOM,SPM,SRB,SSD,STP,SUR,SVK,SVN,SWE,SWZ,SXM,SYC,SYR,TCA,TCD,TGO,THA,TJK,TKL,TKM,TLS,TON,TTO,TUN,TUR,TUV,TWN,TZA,UGA,UKR,URY,USA,UZB,VAT,VCT,VEN,VGB,VIR,VNM,VUT,WLF,WSM,YEM,ZAF,ZMB,ZWE
1982,19.807,51.973,49.622,25.03,26.575,14.893,28.935,23.771,26.493,32.903,20.643,15.8,12.547,29.781,50.089,12.195,48.046,22.536,49.115,43.958,13.943,27.899,21.834,18.347,16.941,16.315,41.019,14.233,38.839,31.463,16.916,29.318,43.431,42.325,46.143,14.625,11.606,22.721,24.026,48.769,46.131,46.009,40.835,27.535,30.527,46.891,42.48,30.485,15.927,20.68,18.703,21.463,13.641,10.966,41.525,24.523,10.243,33.811,41.226,34.113,39.316,44.799,51.094,13.536,15.327,50.818,13.649,33.902,12.587,14.635,16.486,40.774,39.015,12.771,19.737,10.859,43.575,19.494,45.928,19.872,48.762,48.802,42.574,14.503,26.686,20.372,43.168,27.663,25.416,31.767,16.983,43.077,14.69,39.254,12.485,32.501,12.037,36.403,20.406,45.213,39.924,18.535,23.916,10.932,28.405,11.35,42.452,12.52,26.449,47.793,31.836,49.598,37.878,28.012,22.072,33.082,43.431,31.329,48.034,42.265,33.545,14.203,25.953,39.463,15.23,11.725,14.648,19.736,26.703,38.403,14.453,22.052,45.908,46.657,33.856,50.017,19.946,49.969,17.895,32.959,18.266,38.492,24.542,50.978,43.981,21.823,17.259,22.829,52.031,30.781,47.64,38.448,26.738,56.58,47.529,42.832,30.706,12.006,12.424,40.06,31.816,15.664,51.057,34.051,28.878,44.648,30.018,35.409,36.943,22.687,37.7,19.601,21.086,20.635,15.145,36.998,46.457,29.842,27.092,21.668,14.713,17.143,52.387,46.142,45.429,47.361,17.733,22.884,41.432,46.785,38.604,10.154,48.338,17.944,14.173,51.399,41.331,31.689,18.405,15.277,11.114,48.936,25.747,23.357,42.18,29.472,45.968,45.082,24.457,40.729,28.338,36.54,45.593,35.803,29.216,33.248,32.045,36.213,22.201,47.529,48.78,15.048,18.031,16.227,34.963,7.69,30.854,32.285,20.01,25.836,33.584,41.144,34.205,35.294,54.452,34.797,47.287,45.723
1983,19.909,51.173,49.94,24.613,26.442,13.664,28.923,23.268,27.049,32.57,21.164,15.762,11.948,30.239,50.114,11.897,47.695,22.69,48.921,42.644,13.771,28.041,21.648,18.432,17.938,17.526,40.056,15.59,38.423,30.8,17.018,29.442,42.854,41.151,46.543,14.558,11.434,22.588,21.07,48.478,45.11,46.056,40.591,27.832,29.872,46.748,42.259,30.517,16.498,20.86,17.397,21.291,13.316,10.586,41.16,25.341,9.947,33.62,40.299,33.628,39.309,44.951,49.844,12.73,15.862,51.098,13.711,33.74,12.155,13.688,15.331,40.137,39.124,12.79,20.077,11.877,43.35,18.738,45.857,20.08,49.002,48.69,42.789,13.888,28.595,19.652,42.79,27.937,26.373,31.893,16.38,42.443,14.45,39.101,11.884,31.753,11.893,36.125,19.232,44.68,39.622,18.45,23.917,10.633,28.57,11.471,41.968,12.356,26.887,47.356,32.214,50.333,38.121,27.74,19.769,32.354,43.538,30.82,47.741,38.962,33.411,13.441,24.418,38.948,16.381,11.444,15.674,21.865,27.559,37.26,14.269,23.091,45.463,46.895,33.416,49.482,19.471,49.412,17.046,32.959,18.331,38.635,23.312,50.521,43.591,21.963,17.594,21.824,51.389,30.726,47.583,38.282,25.891,56.559,47.529,42.073,30.715,11.843,12.095,39.961,31.841,15.623,50.376,34.03,28.094,44.671,29.886,34.976,37.128,22.75,37.786,19.867,19.834,20.476,14.437,37.019,46.128,29.842,26.447,21.762,13.824,17.988,51.792,45.594,45.569,46.847,16.716,22.205,41.234,46.741,37.687,9.866,48.541,18.399,13.899,51.078,41.216,32.898,18.199,14.123,11.016,48.402,25.212,24.609,41.872,30.017,50.009,44.542,23.304,40.948,28.046,36.993,45.033,35.617,28.912,32.695,31.231,36.896,20.848,47.121,48.898,16.13,17.875,15.904,35.466,7.586,29.889,31.828,19.031,26.232,33.68,41.243,32.295,35.833,54.255,34.631,47.324,44.988
1984,20.044,50.351,50.308,23.606,26.513,12.941,28.785,22.98,27.136,32.871,20.657,15.252,11.826,30.594,49.34,11.732,47.564,22.548,48.941,41.735,13.61,28.196,21.433,18.244,18.598,16.925,38.863,14.311,38.095,29.967,16.118,29.666,42.268,40.188,46.897,14.551,11.515,22.533,21.947,48.402,44.708,46.176,40.098,28.172,28.978,46.639,42.018,30.52,16.527,20.947,17.271,21.192,13.21,10.426,40.614,25.699,10.118,33.009,39.2,33.251,38.671,44.89,48.053,12.338,15.848,51.382,13.311,33.339,11.963,13.842,15.387,39.421,38.961,12.896,20.45,10.871,43.383,18.154,45.959,20.109,49.303,48.438,44.494,13.116,28.324,20.275,41.856,27.633,24.873,31.548,15.186,41.768,14.224,39.041,11.749,30.929,11.754,35.917,18.267,43.92,39.6,17.207,23.243,10.38,28.322,11.874,41.355,12.095,27.609,47.16,33.047,51.415,38.561,26.077,17.673,31.56,43.607,30.451,47.684,34.837,33.436,13.202,23.491,38.42,16.3,11.429,15.661,23.069,29.236,36.028,14.094,23.676,45.154,47.112,33.072,48.935,19.207,49.009,16.357,32.494,18.073,38.664,22.381,50.11,43.225,21.627,17.696,20.516,50.756,30.583,47.305,38.286,24.664,56.479,46.541,41.349,30.259,12.113,12.125,39.74,31.755,15.836,49.582,33.785,28.097,44.515,29.515,34.494,36.969,22.692,37.705,19.084,18.943,20.4,14.096,36.986,45.859,30.811,25.728,22.068,14.911,17.454,51.119,45.043,45.114,46.197,16.859,21.32,41.03,46.791,36.65,9.634,48.52,18.717,13.56,50.835,41.106,33.035,17.804,13.583,11.248,47.799,24.596,25.421,41.543,30.352,51.269,44.032,22.33,41.24,28.071,37.792,44.535,35.392,28.301,32.185,30.425,37.401,19.591,46.374,49.029,15.933,17.778,15.8,36.362,7.461,27.947,31.429,18.15,24.572,33.319,41.174,33.76,36.167,53.876,34.527,47.308,43.721
1985,20.09,51.693,50.576,22.486,26.464,12.786,28.522,22.546,26.987,33.313,21.713,15.424,11.591,30.873,49.096,11.575,47.348,22.157,48.92,40.685,13.304,28.793,21.336,17.75,18.985,16.454,38.066,14.911,37.572,29.184,16.265,29.884,41.642,39.369,47.183,14.357,11.478,22.499,22.774,48.13,44.648,46.501,39.829,28.475,28.26,46.366,42.077,30.417,16.744,21.01,17.107,20.225,13.024,10.466,40.008,25.848,10.475,32.217,38.144,32.346,38.13,44.827,46.237,11.886,15.386,51.561,12.791,32.341,12.218,13.937,16.193,38.754,38.85,13.198,20.598,11.532,43.081,17.692,46.066,20.214,49.014,48.077,45.762,12.279,30.723,21.197,41.114,27.46,25.324,31.369,14.699,41.128,13.767,39.01,12.196,29.411,11.833,35.42,17.714,42.394,39.544,16.101,22.864,10.166,27.741,11.545,40.89,11.508,28.156,46.86,33.901,50.867,38.885,25.542,16.691,29.887,43.471,29.694,47.559,33.69,33.561,13.062,22.423,37.931,16.432,11.194,15.161,24.573,30.38,34.798,13.901,23.376,44.813,46.924,32.747,48.208,19.116,48.787,15.982,31.448,17.93,38.494,21.97,49.668,42.775,20.937,17.838,18.975,50.356,30.083,46.656,38.32,23.983,56.388,45.899,40.604,29.255,12.348,12.281,39.424,31.899,15.924,48.252,32.457,28.009,44.26,29.009,34.041,36.664,22.348,37.667,18.197,18.839,20.376,12.916,36.771,46.18,31.435,25.036,21.426,15.386,17.083,50.209,44.232,44.714,45.443,16.896,20.523,40.64,46.704,35.735,9.521,48.734,18.923,13.252,50.682,41.038,32.856,17.483,13.348,11.745,46.866,24.023,24.933,41.306,30.673,49.248,43.576,21.651,41.565,28.26,38.41,44.159,34.924,27.733,31.844,29.689,37.457,18.007,45.683,49.72,15.391,17.779,15.905,36.657,7.312,26.436,31.041,17.869,23.895,32.195,41.007,33.614,36.235,53.567,34.246,47.445,42.336
1986,20.132,52.195,50.75,21.225,26.312,12.558,28.206,22.398,26.515,33.854,20.339,15.168,11.526,30.823,48.376,11.862,47.092,21.636,48.603,39.38,13.314,29.027,21.488,17.241,19.131,16.926,37.641,14.355,37.356,28.343,15.522,29.864,41.142,38.517,47.473,14.089,11.627,22.514,24.177,47.872,44.787,46.642,39.557,28.674,27.859,46.032,41.961,29.846,16.994,20.947,16.644,20.135,12.749,10.89,39.484,25.995,10.758,31.754,36.092,31.532,37.316,44.696,43.932,11.422,15.582,51.498,12.33,31.241,12.499,14.054,17.171,38.1,38.71,13.285,20.266,11.899,42.724,17.355,46.165,19.918,48.849,47.652,46.523,11.75,31.703,20.415,40.786,27.588,25.605,30.96,13.822,40.489,13.247,38.945,12.074,28.153,11.81,35.22,17.454,40.706,39.027,16.017,22.346,9.795,27.109,11.926,40.39,11.018,27.802,46.647,34.571,50.171,38.799,24.274,16.003,28.693,43.138,29.171,47.241,32.403,32.403,12.929,21.389,37.529,16.628,11.59,15.815,24.412,31.153,33.715,13.642,23.528,43.984,46.304,32.309,47.322,18.923,48.782,15.524,30.166,17.493,37.732,23.557,49.25,42.223,20.004,18.012,18.017,49.787,29.352,46.14,38.335,24.471,56.097,45.292,39.848,27.409,12.718,12.557,39.09,31.911,16.143,45.576,32.174,28.096,44.147,28.515,33.543,36.166,22.105,37.549,16.936,19.124,20.405,12.465,36.547,45.976,30.672,24.54,20.266,16.222,17.581,49.031,43.123,44.501,44.451,14.656,20.157,40.271,46.605,35.118,9.482,48.857,18.898,12.907,50.626,40.998,32.584,16.77,12.863,12.122,45.372,23.652,25.173,40.955,30.491,49.122,43.295,21.281,42.483,28.929,38.872,43.751,34.355,26.73,31.224,29.036,37.381,16.382,44.869,50.361,15.793,17.795,15.723,36.941,7.14,25.189,30.936,16.85,22.909,30.717,40.756,35.326,36.055,53.111,33.597,47.396,40.936
1987,20.158,52.222,50.778,19.948,26.26,12.572,26.966,22.208,25.826,34.365,20.391,14.97,11.502,30.54,47.957,11.887,46.901,20.96,48.169,38.238,12.989,28.608,21.663,16.867,18.917,15.987,37.288,14.203,37.111,27.383,14.726,29.818,40.48,37.154,47.905,13.83,11.624,22.506,25.138,47.699,44.588,46.547,39.406,28.456,27.505,45.609,41.651,29.111,17.339,20.828,15.625,19.419,12.578,11.156,39.066,26.044,10.961,31.365,34.067,30.779,36.629,44.492,41.674,11.093,16.072,51.181,12.171,30.78,12.63,13.809,17.098,37.404,38.687,13.589,19.475,11.922,42.228,17.14,46.255,19.587,48.457,47.222,46.807,11.25,31.735,20.579,40.723,27.803,25.863,30.564,13.447,39.852,12.929,38.843,11.868,27.587,12.066,34.442,16.64,38.818,38.996,17.017,21.665,9.726,26.616,12.517,39.602,10.665,26.96,46.294,34.454,49.527,38.554,23.604,15.517,27.035,42.967,29.069,46.656,31.085,31.086,13.119,20.833,38.333,16.356,11.465,15.682,23.286,31.928,32.647,13.314,23.375,43.762,45.314,31.376,46.231,19.259,48.372,15.629,28.932,17.157,37.169,26.67,49.419,41.912,19.552,18.228,18.509,48.606,28.275,46.082,38.562,24.7,55.936,44.848,39.107,25.263,12.814,12.865,38.88,31.989,16.713,43.162,32.434,27.991,43.993,27.991,32.979,35.908,22.024,37.416,16.065,18.701,20.322,12.155,36.114,45.134,30.128,24.577,19.927,16.56,17.459,47.821,41.902,44.182,43.728,15.958,19.848,39.738,46.599,35.225,9.604,49.323,18.685,12.549,50.557,40.973,32.364,16.065,12.853,12.442,43.893,23.19,24.289,40.3,29.998,50.443,42.967,20.721,43.147,29.783,38.63,43.302,33.677,25.3,29.853,28.287,36.884,16.252,44.305,50.926,15.145,17.935,15.801,36.052,6.925,24.224,30.571,16.498,23.519,29.23,40.385,36.347,35.457,52.537,33.198,47.273,39.499
1988,20.046,51.708,50.716,19.383,26.214,12.388,26.007,22.22,25.128,35.191,20.646,14.866,11.66,30.159,47.855,12.094,46.592,20.377,47.669,36.944,13.071,28.262,21.869,16.438,18.416,15.752,37.241,14.931,36.885,26.459,14.398,29.503,39.758,35.798,47.781,13.876,12.054,22.455,23.71,47.051,44.255,46.396,39.248,29.224,27.211,45.007,41.233,28.327,17.968,20.729,16.102,19.896,12.701,11.357,38.754,26.092,11.467,31.272,32.6,30.37,36.04,44.337,39.496,10.861,15.942,50.929,12.743,30.346,12.667,13.81,18.54,36.867,38.465,13.723,19.152,11.845,41.495,16.961,46.187,19.361,48.125,46.823,46.72,11.029,28.404,21.908,40.74,28.162,25.99,30.091,14.215,39.285,12.525,38.774,11.729,27.271,12.37,33.892,15.646,37.019,39.375,18.505,21.383,9.989,26.34,13.022,38.875,10.317,25.659,45.598,33.624,48.943,38.177,23.418,15.311,25.729,42.822,28.885,46.209,29.725,29.811,13.18,20.34,37.364,15.415,12.249,15.289,21.286,32.175,31.567,12.944,21.58,43.805,44.207,30.428,44.989,19.141,48.225,16.062,27.891,16.433,36.393,25.252,48.591,41.588,19.033,18.091,19.284,48.754,27.767,45.92,38.735,25.087,55.477,44.715,38.426,25.133,12.76,13.635,38.667,31.974,17.351,40.786,31.906,27.419,43.774,27.52,32.439,35.572,22.02,37.267,15.605,18.515,20.243,12.074,35.753,45.802,31.254,24.694,19.612,16.482,16.258,46.557,40.717,44.09,42.675,18.627,19.748,39.199,46.401,34.889,9.733,50.772,18.608,12.19,51.863,40.928,31.893,15.775,12.613,13.201,42.158,22.536,23.461,39.386,29.186,51.502,42.533,20.243,43.781,31.004,37.829,43.068,33.542,23.863,28.231,27.673,35.998,16.964,44.046,51.018,14.645,18.083,16.039,34.414,6.726,23.574,30.104,16.622,23.133,28.713,39.923,31.769,35.139,52.09,31.976,47.096,37.653
1989,19.715,51.682,50.566,21.217,26.179,12.831,25.262,22.012,24.308,36.407,20.839,14.876,11.654,29.682,47.42,12.19,45.988,19.819,47.318,36.221,12.721,27.945,22.077,15.724,17.795,14.724,37.386,14.91,36.478,25.644,14.85,28.984,39.035,34.505,47.33,14.208,12.122,22.349,24.016,46.722,43.847,46.115,39.071,30.087,27.047,44.424,40.746,27.463,17.847,20.593,17.196,18.961,12.315,11.16,37.856,26.007,11.933,31.225,31.293,30.207,34.872,43.908,37.564,10.596,15.426,50.815,12.75,29.882,12.634,13.636,19.552,35.942,38.007,13.641,18.962,12.117,40.89,16.926,46.036,19.297,47.908,46.468,46.452,10.667,28.637,22.147,40.347,29.112,26.012,29.822,13.358,38.753,11.994,38.5,11.747,26.643,12.618,33.279,14.94,35.186,39.635,18.207,20.828,9.881,25.948,13.111,37.994,9.784,24.177,44.888,32.629,46.661,37.916,23.725,15.254,24.525,42.614,28.643,45.763,28.366,28.95,13.298,20.576,36.273,15.076,12.337,14.456,20.812,31.853,30.568,12.411,19.577,43.85,42.895,29.882,43.781,18.358,47.698,16.033,27.621,15.664,35.291,23.627,47.959,41.783,18.616,18.06,20.136,48.451,26.25,45.586,38.226,25.091,55.163,44.79,37.523,24.988,12.879,14.034,38.354,31.861,17.504,38.596,29.368,27.176,43.417,27.189,31.818,35.025,22.218,37.055,14.851,19.014,20.211,11.807,35.151,45.891,29.202,24.362,19.623,15.975,14.871,45.307,39.316,44.009,42.173,16.054,19.537,38.718,46.252,34.381,9.881,50.38,18.441,11.835,53.111,40.859,31.436,15.117,11.737,13.606,41.608,21.741,22.72,38.263,28.112,52.127,42.057,20.149,44.131,31.861,36.493,42.908,33.362,22.513,26.601,26.938,34.726,16.234,43.525,50.906,13.787,18.061,16.346,33.442,6.518,23.259,29.531,17.277,24.254,29.041,39.408,30.179,34.725,51.399,30.576,47.114,36.387
1990,19.094,52.888,50.318,19.268,26.08,12.34,24.564,22.078,24.585,37.331,20.811,15.369,11.76,28.733,46.911,12.43,45.713,19.367,47.125,35.141,12.091,27.14,22.208,15.41,17.193,13.601,37.188,14.64,36.066,24.765,16.573,28.468,38.219,33.623,46.839,14.501,12.26,22.136,24.341,46.487,43.643,45.85,38.913,31.041,26.899,43.716,40.186,26.653,17.552,20.552,17.256,19.124,12.514,11.385,37.2,25.964,12.302,30.778,29.931,29.924,33.545,43.316,35.727,10.398,14.151,50.789,13.077,29.523,12.937,13.527,20.237,35.089,37.594,13.902,18.77,12.745,40.473,17.14,45.452,19.245,47.721,45.296,46.094,10.57,26.88,22.405,39.828,30.417,26.004,29.839,13.027,38.456,11.776,38.248,12.032,25.808,13.019,32.569,15.11,33.466,40.589,18.721,20.379,9.988,26.153,13.127,35.868,9.537,22.972,43.93,31.679,46.37,37.727,23.7,15.525,31.917,42.489,27.831,52.919,27.042,28.258,13.392,20.535,35.13,15.421,12.834,14.146,19.774,32.144,29.766,11.829,18.577,44.106,41.254,29.42,42.427,18.366,47.047,15.234,27.234,15.526,34.098,27.972,47.431,41.395,18.338,17.805,20.773,48.437,26.219,45.103,40.957,25.274,55.093,44.513,36.647,24.673,13.339,14.36,38.127,31.727,17.597,36.498,29.166,26.927,42.89,26.835,31.124,34.516,22.015,36.698,14.388,18.771,20.45,11.684,34.438,45.95,28.808,23.526,20.639,13.746,13.605,44.074,37.967,43.784,41.836,16.591,18.998,38.26,45.481,33.733,10.129,50.255,18.186,11.496,52.293,40.749,30.132,15.068,11.177,14.354,40.43,20.829,22.33,37.291,26.846,52.689,41.666,19.622,43.087,32.061,34.941,42.743,33.288,21.092,25.956,25.453,33.68,16.505,42.996,50.968,13.095,17.931,16.466,33.717,6.322,23.155,28.934,17.329,24.368,28.896,38.972,31.224,34.123,50.882,28.735,46.969,35.51
1991,18.053,52.279,50.042,18.77,25.618,12.317,23.396,21.914,23.281,37.755,18.247,14.944,12.149,27.684,46.481,12.54,45.361,18.989,46.958,33.635,11.154,25.951,22.175,15.092,15.981,12.597,36.011,15.184,35.69,24.056,16.426,27.709,37.592,32.834,46.243,14.433,12.332,21.808,19.342,46.067,43.468,45.99,38.788,31.433,26.755,43.012,39.667,25.702,16.071,20.748,18.171,18.568,12.404,10.423,37.804,25.883,12.478,30.238,29.487,29.706,32.367,46.07,33.769,10.21,12.446,50.248,13.015,29.029,12.999,13.403,18.849,34.327,37.16,13.797,17.686,12.645,39.897,17.37,45.778,19.146,47.213,44.938,45.689,10.543,26.914,21.881,39.259,31.124,25.847,29.736,12.979,38.175,11.138,37.552,12.171,25.546,13.351,32.023,14.883,31.184,39.957,17.585,20.471,9.861,26.475,12.733,37.302,9.556,22.198,43.051,31.151,45.761,37.556,22.096,16.42,18.769,42.206,26.831,44.621,25.717,27.645,13.44,20.156,34.188,15.188,12.807,13.101,18.754,30.739,29.369,11.374,17.39,44.089,39.156,29.075,41.239,18.661,47.169,14.635,26.947,15.906,31.919,33.026,46.802,41.296,18.281,17.02,20.514,48.393,26.513,44.592,40.477,25.354,54.791,44.321,35.846,24.247,13.298,14.261,37.807,31.722,16.979,34.397,26.72,25.524,42.462,26.248,30.411,34.257,21.344,36.082,14.27,18.06,20.611,11.699,33.909,45.767,27.45,22.325,19.974,12.269,12.259,42.785,36.709,43.766,41.198,15.72,18.38,37.871,47.523,33.094,10.264,51.9,18.0,11.181,52.416,40.65,28.891,14.751,10.806,14.296,39.514,20.367,23.143,36.299,25.914,51.711,41.221,19.452,41.881,31.683,33.699,42.294,33.174,19.997,25.211,24.89,33.261,15.943,42.68,50.587,12.48,17.799,16.043,33.996,6.118,23.207,28.318,17.841,26.401,28.489,38.537,30.48,33.385,50.222,28.075,46.858,34.913
1992,16.954,50.315,49.53,17.7,24.99,12.94,22.687,21.726,21.995,37.64,18.949,15.092,12.132,26.041,45.686,12.381,44.924,18.584,46.566,32.404,10.481,25.467,23.94,15.342,15.05,12.088,34.841,14.627,34.822,23.302,15.959,26.674,38.303,32.353,45.356,14.097,12.499,20.966,17.784,45.559,43.082,45.713,38.724,31.269,26.628,42.291,38.824,24.958,14.993,20.803,17.205,19.425,11.738,10.048,39.873,26.027,13.013,29.667,29.296,29.292,31.149,42.304,32.116,10.145,11.79,50.396,13.167,28.362,13.004,13.055,17.695,33.6,36.746,13.566,16.179,12.052,39.203,17.273,45.861,18.879,46.637,44.809,45.275,10.535,25.294,22.17,38.862,31.204,25.689,29.648,13.426,37.937,10.483,36.831,11.692,24.822,13.46,31.414,14.337,28.333,39.478,17.709,20.972,9.945,26.664,13.211,36.648,9.455,21.373,42.078,30.348,43.999,36.792,20.601,16.557,21.908,41.745,25.794,44.631,24.533,26.975,13.163,20.057,33.168,14.778,13.012,12.063,17.85,29.23,28.26,11.11,16.802,43.945,36.973,28.701,40.217,18.393,46.891,14.735,26.529,15.788,28.794,34.677,46.24,40.712,18.136,16.644,20.866,48.062,26.793,43.866,39.275,24.531,54.524,44.211,34.866,23.771,13.085,14.01,37.502,31.755,16.742,32.366,22.27,24.808,41.988,25.85,29.605,33.074,21.573,35.785,13.446,17.845,20.525,11.54,33.276,45.316,26.548,21.66,19.64,11.752,10.888,42.245,35.514,43.664,40.664,15.56,17.679,37.547,46.988,32.216,10.196,51.489,17.804,10.834,52.538,40.234,27.97,14.032,10.047,14.081,38.677,20.603,21.776,35.414,25.453,53.335,40.794,19.19,40.65,30.944,32.387,42.311,32.983,19.161,24.466,24.439,33.064,15.733,42.317,50.565,11.678,17.685,15.602,32.998,5.918,23.382,27.678,17.912,28.372,27.342,38.054,29.11,33.034,49.48,27.017,46.551,34.269
1993,16.644,50.834,49.087,17.413,24.194,12.694,21.398,21.596,18.304,37.766,18.322,14.762,12.071,24.44,48.909,11.949,44.07,18.392,46.153,31.405,9.963,24.743,23.007,12.982,14.244,11.131,33.445,14.044,34.083,22.95,15.469,25.572,35.469,31.915,44.698,13.616,11.983,20.413,16.874,44.844,42.664,45.881,38.558,30.772,26.486,41.008,37.709,24.274,14.134,20.273,16.743,17.592,11.615,9.88,37.125,26.151,12.971,29.149,28.138,28.711,30.108,40.853,30.643,9.824,10.27,50.063,12.788,27.693,12.867,12.456,16.956,33.04,36.295,13.173,15.062,11.621,38.491,17.024,45.362,18.457,46.114,44.595,44.868,10.386,23.397,21.568,38.575,30.78,25.526,29.622,13.285,37.659,10.713,36.056,11.296,24.533,13.343,30.771,13.78,25.722,38.578,17.556,20.961,9.616,26.209,12.58,36.145,9.311,20.531,41.417,28.744,44.443,35.936,20.208,15.857,22.358,41.231,24.706,45.004,23.441,25.998,12.874,19.978,31.95,12.959,13.344,10.383,16.597,28.017,27.04,11.014,15.971,44.096,34.745,28.277,39.573,18.171,46.679,13.698,26.148,15.24,25.832,35.243,45.102,41.667,17.755,16.165,20.217,48.409,26.757,43.447,37.876,23.627,54.327,44.109,33.874,23.333,12.938,13.838,37.71,31.093,16.391,30.52,21.733,24.257,41.179,25.503,28.799,32.598,22.054,35.624,12.865,17.872,20.36,11.395,32.402,44.426,25.971,21.151,18.323,11.326,9.56,41.542,34.467,43.372,40.314,15.512,16.818,37.606,46.946,31.343,10.008,50.121,17.516,10.576,52.672,39.808,27.238,13.666,9.928,13.444,37.905,20.896,22.295,34.997,25.044,54.237,41.704,18.744,39.739,30.882,30.789,42.092,32.659,18.288,23.668,24.443,32.596,15.74,41.727,50.469,10.889,17.569,15.116,31.497,5.738,23.354,27.074,16.892,28.313,26.094,37.277,27.448,33.454,48.571,26.612,46.632,32.379
1994,16.345,52.41,48.733,16.865,23.85,12.863,21.309,21.414,15.791,35.621,18.739,14.51,11.69,21.366,37.461,11.512,45.699,18.322,46.016,31.084,9.417,23.411,21.711,11.972,13.647,10.467,31.926,13.533,33.4,22.525,14.957,24.479,34.572,31.27,44.188,13.328,11.764,19.823,16.153,44.169,42.247,45.341,38.64,29.982,25.979,39.747,35.957,23.638,13.655,19.71,16.688,16.734,10.286,9.529,37.197,24.148,13.319,28.529,27.29,28.181,29.246,42.145,29.374,9.399,9.684,49.627,12.763,27.091,12.622,12.423,15.571,32.486,35.514,12.929,14.368,11.401,37.493,16.652,45.061,18.171,45.893,44.499,44.475,10.345,22.772,20.635,38.249,30.342,25.201,29.678,13.312,37.266,10.693,35.38,11.18,24.263,13.153,30.295,13.422,21.965,38.62,16.764,20.765,9.288,25.615,13.156,35.637,9.606,19.797,40.862,26.781,42.345,35.402,19.713,15.603,24.273,39.999,23.639,46.153,22.69,26.244,12.657,19.965,31.015,11.66,13.409,9.513,15.721,27.163,26.344,11.006,15.054,44.248,32.537,27.744,39.04,17.729,46.545,12.649,25.649,15.009,24.455,31.169,43.561,41.682,17.039,15.683,19.433,48.413,26.59,43.042,36.273,22.844,54.106,43.991,32.882,22.802,12.855,13.855,37.267,30.296,15.772,29.115,21.063,23.811,40.449,25.185,27.974,32.269,21.672,35.317,12.416,17.494,20.409,10.912,31.734,43.41,24.703,20.565,17.777,11.112,9.585,48.038,33.417,42.981,39.851,15.027,15.856,37.654,46.777,30.965,10.159,51.11,17.092,10.273,52.705,39.406,26.483,12.379,9.751,12.683,37.33,21.376,22.376,34.585,24.637,52.201,39.393,18.238,38.792,30.638,29.461,41.956,32.173,17.614,22.434,24.267,31.549,15.575,41.522,50.502,10.229,17.737,14.713,29.875,5.524,22.974,26.498,15.152,28.342,24.452,36.344,25.573,33.809,47.342,24.579,46.73,32.025
